-82.71643,106.60672,-80.874435,35.518295,-31.992548,-4.3622427,-19.27509,-16.051723,-12.393518,-6.413413,-13.086847,3.7575219,6.010121,7.602997,1.6864262,2.1759987,1.596797,15.010939,1.3096701,10.067152
-47.53336,109.846054,-79.191284,36.120617,-25.870735,-0.37985206,-21.030384,-10.853794,-11.335569,-3.1637707,-18.487339,3.2396362,2.4245865,13.779604,5.172205,8.398336,0.42991638,19.610268,1.9910018,16.055525
-89.78015,112.24533,-69.83035,26.173286,-12.939579,7.101626,-20.976824,-8.19062,-11.832651,-4.1555004,-13.813069,3.3232818,-1.2401673,20.293854,3.1286676,15.596376,1.8760234,25.22411,7.482301,14.775346
-178.59447,111.140305,-57.2733,5.3721733,-2.1548562,8.797581,-16.638014,-9.148239,-6.852437,-1.8395922,4.966621,0.96835774,-1.4146701,22.592491,-8.30428,18.70454,-0.887714,29.345757,17.769735,16.883657
-247.15802,124.34369,-46.386223,-14.605057,3.6643505,5.961955,-14.187986,-14.231169,-10.847945,4.7372823,10.711592,3.3027806,9.436106,15.359608,1.465191,12.667564,6.768962,22.273788,21.238953,18.097637
-281.3882,126.80533,-41.523994,-15.872206,8.542142,-5.306126,-14.936083,-16.95285,-4.497653,10.269032,11.8667345,9.605564,8.991743,10.108966,8.032232,12.309282,13.004583,15.788673,20.212389,20.771145
-294.91177,124.0412,-37.88157,-17.923527,3.4905684,-9.4052105,-11.70002,-17.345512,-8.818217,5.6131606,5.1434317,0.7328545,5.2184796,9.563694,7.6417813,10.240693,14.632009,17.746614,23.172798,26.694859
-311.42535,113.25665,-37.35383,-22.005255,-5.481766,-15.717522,-8.810288,-17.869822,-15.32052,10.266401,11.7114105,0.1044936,10.428535,15.357029,4.2952614,10.395096,22.244747,21.708984,25.172173,31.34115
-321.67932,102.99765,-40.315647,-21.87376,-7.2252903,-17.312101,-5.167285,-14.754631,-17.96819,9.103086,13.858427,0.7947328,13.161156,21.332169,6.6014585,9.262295,21.651398,20.474787,23.362608,29.176588
-332.11652,100.1931,-35.40427,-24.162048,-8.2302265,-17.095812,-8.6532,-14.640366,-14.761122,8.638177,15.290951,8.146164,16.986645,19.3889,3.756908,2.973438,12.168446,14.823589,24.434464,31.725956
-346.76022,94.96669,-27.726719,-24.324694,-9.692324,-16.101223,-10.961009,-13.774447,-7.186207,13.354315,13.904362,5.344568,13.196924,16.354797,2.354011,-0.56260574,6.502454,10.393762,24.260956,33.420773
-358.10455,85.06676,-27.206066,-22.499983,-14.033041,-21.476963,-12.001809,-13.756611,-9.178838,12.187279,15.703862,7.8065004,15.445116,18.327805,2.6442058,1.698745,11.91124,11.75209,22.553349,33.86235
-364.3744,80.31143,-22.982738,-15.680624,-14.796052,-25.014084,-8.748375,-8.588552,-8.631162,11.284295,16.443588,10.915191,20.788733,22.72072,4.2806277,1.775068,10.410799,8.819042,22.28738,38.231148
-373.96677,73.03676,-22.038343,-14.528397,-15.207539,-25.440086,-10.747471,-11.306999,-9.677437,10.265423,15.702499,13.035444,22.490301,22.756048,5.9902687,1.6343127,7.3907943,8.919924,23.502197,37.52995
-381.19882,67.41647,-22.910217,-17.1667,-19.015419,-28.171844,-13.323935,-13.301904,-11.236378,8.635923,16.42568,14.3499775,19.447191,19.127647,5.7257023,0.060287833,4.0799303,7.057738,21.279232,34.777027
-389.3427,63.128174,-20.095764,-16.428583,-17.11156,-24.07953,-12.633373,-11.111219,-3.7413423,12.96406,16.251791,16.55054,22.399616,19.386822,5.089211,-2.2233996,-0.60003114,4.1967297,22.658726,36.53643
-392.45746,58.958813,-21.824905,-13.811431,-14.785706,-25.691364,-13.104807,-9.226398,-2.864294,15.154554,19.05991,15.445449,20.298729,19.97496,4.69499,-5.7489357,-2.64786,4.617835,21.861586,36.618828
-393.26038,56.800278,-24.330854,-14.363457,-15.427967,-28.336555,-14.5479965,-9.740431,-6.391224,10.846357,17.379093,13.892735,17.525757,18.81541,4.552513,-7.6774707,-3.464486,6.311156,21.610434,36.04302
-395.75967,55.687393,-22.376877,-12.125351,-14.112074,-28.126007,-13.937787,-7.7267504,-5.1256747,10.34143,16.779259,13.658768,16.845802,18.47933,5.0865498,-7.485161,-2.8867233,8.085163,22.785456,36.588924
-401.0001,53.03027,-20.244156,-10.683437,-12.832846,-27.519955,-14.740463,-8.537092,-6.318683,9.56933,17.86954,15.348464,16.990353,16.604137,4.088734,-6.4119334,-3.0250025,6.5421886,21.894815,35.702217
-403.5746,52.45378,-20.946342,-15.439178,-14.656899,-25.904291,-14.4690075,-7.901945,-4.6549735,9.588799,16.996546,16.479376,18.63049,14.678675,0.72497874,-8.084109,-6.0269456,3.0520282,21.801975,35.932785
-406.3579,48.310333,-24.398592,-14.457136,-11.540241,-26.411873,-12.943623,-2.9419632,-4.299078,9.470844,20.844286,17.450708,16.46774,13.794498,-0.5529078,-11.35988,-8.771382,2.924317,21.231197,32.719036
-408.80664,46.48298,-24.41634,-12.441699,-9.324657,-28.963764,-15.306592,-2.0521877,-6.3349433,7.9039073,23.045902,16.464771,13.018679,13.123325,-0.5574999,-12.010381,-7.5896554,5.325741,21.052616,29.691439
-411.2297,46.939217,-21.71563,-13.175808,-10.035144,-28.069693,-15.661538,-2.3073769,-4.97031,7.8307123,20.610743,15.950449,14.78215,13.382631,-0.6550474,-11.387079,-8.794179,4.135115,22.865517,31.621487
-412.7141,46.72165,-20.447548,-13.567088,-11.195694,-27.835373,-14.318521,-0.8985673,-4.0942335,7.5904536,19.280077,14.856548,14.821401,13.92944,-0.041951776,-10.790677,-8.682663,4.1088085,23.612026,32.12155
-417.97528,44.043945,-18.019924,-13.003497,-12.199518,-27.282124,-13.049873,0.20335543,-3.038157,8.530518,19.887346,14.232765,13.265613,12.801739,-1.0784472,-11.768815,-8.698006,3.9181986,22.413689,31.291601
-427.94302,37.578724,-14.570999,-10.265237,-13.18985,-26.638756,-7.804512,6.0821123,-0.86276436,10.447257,22.464134,11.545723,9.154617,13.182835,-3.5167363,-16.96236,-7.297544,5.543461,18.042368,30.739058
-432.05502,31.34849,-11.955563,-1.445039,-17.907461,-32.89431,2.0294206,13.23456,-5.416005,10.020018,25.282887,8.213122,5.539377,13.63158,-5.007859,-19.543724,-3.2641397,11.905493,17.008148,26.577541
-282.4902,76.375465,-77.2999,8.18832,-5.499625,-15.04682,5.7403035,-7.2826796,-2.739342,4.942133,3.9537053,2.0677977,1.5400374,-1.9953929,1.0669816,2.814488,1.2192161,5.324918,5.9847755,10.843679
-167.22964,102.382545,-100.1145,19.610844,-18.804602,-4.0412264,1.5540066,-4.0559688,-2.2741113,0.14807698,-2.8992448,-0.63686734,10.579695,-0.43847555,-4.2065377,-5.674114,-3.005785,-3.2069511,7.334009,10.968321
-143.69073,96.76343,-91.285126,23.112001,-19.772997,1.0724641,-5.1744432,-0.84495836,-8.292109,2.29251,-0.8035077,0.21456158,12.626812,2.4400296,-5.876437,-9.6146755,-1.2881348,4.134783,3.0123,20.188713
